/home/biorobotics/macc_decom_test/random_48_0.txt,8,"3.1306662559509277
","37.481667280197144
","52.0
",11.0
/home/biorobotics/macc_decom_test/random_12_10.txt,9,"2.0943148136138916
","59.25731325149536
","15.0
",2.0
/home/biorobotics/macc_decom_test/random_81_3.txt,7,"1.0206258296966553
","29.247649431228638
","28.0
",6.0
/home/biorobotics/macc_decom_test/random_89_9.txt,6,"0.48528170585632324
","14.837614297866821
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_33_9.txt,9,"1.9708876609802246
","57.42106342315674
","25.0
",3.0
/home/biorobotics/macc_decom_test/random_27_9.txt,6,"0.43631768226623535
","14.09026026725769
","58.0
",15.0
/home/biorobotics/macc_decom_test/random_97_0.txt,9,"2.6321964263916016
","53.66533637046814
","70.0
",11.0
/home/biorobotics/macc_decom_test/random_61_1.txt,7,"1.018423318862915
","32.86741304397583
","20.0
",4.0
/home/biorobotics/macc_decom_test/random_29_4.txt,8,"1.6909339427947998
","48.89014291763306
","33.0
",6.0
/home/biorobotics/macc_decom_test/random_16_1.txt,9,"2.9606034755706787
","47.51780867576599
","65.0
",11.0
/home/biorobotics/macc_decom_test/random_56_10.txt,5,"0.28525233268737793
","9.17258906364441
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_84_3.txt,10,"6.5698981285095215
","76.14165568351746
","72.0
",11.0
/home/biorobotics/macc_decom_test/random_60_5.txt,5,"0.2842717170715332
","17.673477172851562
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_33_2.txt,7,"1.008812665939331
","33.20433020591736
","27.0
",6.0
/home/biorobotics/macc_decom_test/random_59_8.txt,5,"0.2926676273345947
","7.995893716812134
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_89_14.txt,6,"0.4144158363342285
","15.644540071487427
","32.0
",9.0
/home/biorobotics/macc_decom_test/random_65_6.txt,9,"1.7934930324554443
","57.57201099395752
","15.0
",2.0
/home/biorobotics/macc_decom_test/random_89_7.txt,8,"1.6924433708190918
","39.37533140182495
","35.0
",8.0
/home/biorobotics/macc_decom_test/random_19_9.txt,9,"3.1756389141082764
","57.244988441467285
","52.0
",10.0
/home/biorobotics/macc_decom_test/random_29_7.txt,9,"2.572666645050049
","55.964980602264404
","29.0
",5.0
/home/biorobotics/macc_decom_test/random_0_8.txt,7,"0.9111039638519287
","32.30065941810608
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_34_8.txt,7,"0.8627874851226807
","26.20974850654602
","19.0
",3.0
/home/biorobotics/macc_decom_test/random_29_10.txt,7,"0.9290783405303955
","28.941744565963745
","13.0
",3.0
/home/biorobotics/macc_decom_test/random_71_1.txt,8,"1.7113566398620605
","40.16515016555786
","31.0
",7.0
/home/biorobotics/macc_decom_test/random_76_8.txt,9,"2.228532552719116
","65.63948798179626
","30.0
",5.0
/home/biorobotics/macc_decom_test/random_39_11.txt,9,"1.5202360153198242
","62.76979088783264
","64.0
",14.0
/home/biorobotics/macc_decom_test/random_49_11.txt,6,"0.4230642318725586
","15.163028478622437
","42.0
",12.0
/home/biorobotics/macc_decom_test/random_15_8.txt,5,"0.28194379806518555
","8.739496946334839
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_23_5.txt,9,"2.3513224124908447
","64.78573298454285
","21.0
",3.0
/home/biorobotics/macc_decom_test/random_66_0.txt,9,"3.0521481037139893
","55.14344120025635
","66.0
",11.0
/home/biorobotics/macc_decom_test/random_50_5.txt,8,"1.774918794631958
","39.38517475128174
","26.0
",6.0
/home/biorobotics/macc_decom_test/random_62_10.txt,5,"0.29677343368530273
","9.138216733932495
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_25_3.txt,11,"8.830911636352539
","111.87840390205383
","44.0
",10.0
/home/biorobotics/macc_decom_test/random_41_2.txt,9,"2.463289737701416
","65.765958070755
","40.0
",6.0
/home/biorobotics/macc_decom_test/random_71_3.txt,8,"1.9098167419433594
","36.97195649147034
","57.0
",10.0
/home/biorobotics/macc_decom_test/random_59_9.txt,5,"0.2727842330932617
","8.4494149684906
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_76_2.txt,7,"0.9536664485931396
","27.738969802856445
","31.0
",6.0
/home/biorobotics/macc_decom_test/random_30_12.txt,5,"0.2924764156341553
","9.06958270072937
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_99_11.txt,6,"0.46854615211486816
","14.109299898147583
","63.0
",19.0
/home/biorobotics/macc_decom_test/random_87_11.txt,6,"0.4060783386230469
","15.223436117172241
","50.0
",17.0
/home/biorobotics/macc_decom_test/random_16_2.txt,8,"1.57979154586792
","42.6824848651886
","39.0
",7.0
/home/biorobotics/macc_decom_test/random_26_8.txt,8,"1.4274091720581055
","37.95245170593262
","14.0
",2.0
/home/biorobotics/macc_decom_test/random_79_4.txt,9,"2.5562264919281006
","57.45960879325867
","41.0
",6.0
/home/biorobotics/macc_decom_test/random_37_5.txt,7,"0.9404828548431396
","25.901152849197388
","17.0
",3.0
/home/biorobotics/macc_decom_test/random_19_13.txt,8,"1.3249499797821045
","44.50983929634094
","8.0
",1.0
/home/biorobotics/macc_decom_test/random_99_7.txt,7,"0.9180519580841064
","22.32038402557373
","34.0
",8.0
/home/biorobotics/macc_decom_test/random_92_3.txt,9,"2.3874404430389404
","67.08296084403992
","35.0
",5.0
/home/biorobotics/macc_decom_test/random_99_9.txt,7,"0.8652377128601074
","30.028644323349
","11.0
",2.0
/home/biorobotics/macc_decom_test/random_56_4.txt,8,"1.7678723335266113
","36.98503088951111
","51.0
",10.0
/home/biorobotics/macc_decom_test/random_77_8.txt,7,"0.9293041229248047
","29.281996250152588
","24.0
",5.0
/home/biorobotics/macc_decom_test/random_33_6.txt,5,"0.281280517578125
","9.479637145996094
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_35_11.txt,7,"0.844012975692749
","21.695536613464355
","19.0
",4.0
/home/biorobotics/macc_decom_test/random_23_8.txt,8,"1.4783077239990234
","39.09865713119507
","27.0
",5.0
/home/biorobotics/macc_decom_test/random_86_13.txt,6,"0.4629330635070801
","14.227010250091553
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_30_0.txt,9,"2.7766737937927246
","55.01603388786316
","75.0
",12.0
/home/biorobotics/macc_decom_test/random_70_6.txt,7,"0.948768138885498
","29.798998594284058
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_88_10.txt,5,"0.2881181240081787
","9.302301168441772
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_80_7.txt,8,"1.381361484527588
","42.62858581542969
","16.0
",2.0
/home/biorobotics/macc_decom_test/random_17_8.txt,5,"0.2793307304382324
","9.05030632019043
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_34_10.txt,7,"0.9822843074798584
","20.752120971679688
","23.0
",5.0
/home/biorobotics/macc_decom_test/random_86_8.txt,8,"1.6469192504882812
","41.53326225280762
","30.0
",6.0
/home/biorobotics/macc_decom_test/random_51_4.txt,8,"1.5483741760253906
","35.98512673377991
","29.0
",7.0
/home/biorobotics/macc_decom_test/random_54_8.txt,12,"5.16503119468689
","110.76528978347778
","70.0
",27.0
/home/biorobotics/macc_decom_test/random_37_4.txt,8,"1.5571396350860596
","37.49034786224365
","34.0
",6.0
/home/biorobotics/macc_decom_test/random_43_8.txt,10,"3.041992425918579
","74.13734412193298
","40.0
",7.0
/home/biorobotics/macc_decom_test/random_10_11.txt,6,"0.5149133205413818
","14.25173544883728
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_58_3.txt,11,"12.983477115631104
","97.55642247200012
","81.0
",16.0
/home/biorobotics/macc_decom_test/random_40_4.txt,9,"2.462611436843872
","69.42293119430542
","35.0
",5.0
/home/biorobotics/macc_decom_test/random_4_8.txt,8,"1.4799244403839111
","46.459267377853394
","28.0
",6.0
/home/biorobotics/macc_decom_test/random_23_0.txt,10,"6.244447946548462
","70.60101699829102
","82.0
",14.0
/home/biorobotics/macc_decom_test/random_92_6.txt,11,"3.399001121520996
","104.2019693851471
","25.0
",5.0
/home/biorobotics/macc_decom_test/random_41_7.txt,5,"0.28229284286499023
","8.59479308128357
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_77_15.txt,9,"1.7518250942230225
","63.91412401199341
","9.0
",1.0
/home/biorobotics/macc_decom_test/random_51_7.txt,5,"0.28906679153442383
","8.831117391586304
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_29_8.txt,7,"0.9817585945129395
","26.17717933654785
","18.0
",4.0
/home/biorobotics/macc_decom_test/random_88_0.txt,10,"7.938020706176758
","88.55772852897644
","120.0
",18.0
/home/biorobotics/macc_decom_test/random_67_6.txt,5,"0.27404284477233887
","9.382723569869995
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_6_12.txt,6,"0.4076383113861084
","16.25167417526245
","40.0
",11.0
/home/biorobotics/macc_decom_test/random_71_4.txt,9,"2.22920560836792
","67.86084413528442
","34.0
",5.0
/home/biorobotics/macc_decom_test/random_11_7.txt,8,"1.8530595302581787
","40.115055084228516
","42.0
",8.0
/home/biorobotics/macc_decom_test/random_87_1.txt,10,"5.9981467723846436
","78.3523051738739
","85.0
",14.0
/home/biorobotics/macc_decom_test/random_11_6.txt,8,"1.9184556007385254
","38.18648076057434
","39.0
",8.0
/home/biorobotics/macc_decom_test/random_73_7.txt,8,"1.3839242458343506
","36.78343653678894
","26.0
",4.0
/home/biorobotics/macc_decom_test/random_95_1.txt,9,"2.2497568130493164
","70.35091495513916
","56.0
",8.0
/home/biorobotics/macc_decom_test/random_31_8.txt,6,"0.5304346084594727
","14.989311933517456
","22.0
",6.0
/home/biorobotics/macc_decom_test/random_35_5.txt,11,"8.137499332427979
","92.8000168800354
","81.0
",20.0
/home/biorobotics/macc_decom_test/random_77_13.txt,7,"0.7452781200408936
","21.133482933044434
","16.0
",4.0
/home/biorobotics/macc_decom_test/random_64_0.txt,8,"2.183464288711548
","37.827178716659546
","37.0
",7.0
/home/biorobotics/macc_decom_test/random_73_6.txt,6,"0.5228157043457031
","14.283479928970337
","22.0
",5.0
/home/biorobotics/macc_decom_test/random_31_0.txt,9,"3.2683517932891846
","54.47081446647644
","65.0
",10.0
/home/biorobotics/macc_decom_test/random_42_9.txt,6,"0.4962637424468994
","14.340136766433716
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_18_4.txt,10,"3.8407340049743652
","67.90518379211426
","67.0
",11.0
/home/biorobotics/macc_decom_test/random_82_1.txt,10,"6.0430872440338135
","78.30007886886597
","47.0
",7.0
/home/biorobotics/macc_decom_test/random_0_3.txt,8,"1.5207617282867432
","44.759129762649536
","37.0
",7.0
/home/biorobotics/macc_decom_test/random_57_1.txt,8,"1.6419966220855713
","48.78487277030945
","20.0
",3.0
/home/biorobotics/macc_decom_test/random_18_2.txt,8,"1.6225101947784424
","43.650248765945435
","55.0
",9.0
/home/biorobotics/macc_decom_test/random_43_2.txt,8,"1.7302172183990479
","36.784947872161865
","50.0
",10.0
/home/biorobotics/macc_decom_test/random_83_3.txt,8,"1.7101309299468994
","40.79348874092102
","41.0
",7.0
/home/biorobotics/macc_decom_test/random_72_6.txt,7,"0.9876103401184082
","22.78041696548462
","21.0
",5.0
/home/biorobotics/macc_decom_test/random_12_3.txt,8,"1.4897615909576416
","44.231236934661865
","31.0
",5.0
/home/biorobotics/macc_decom_test/random_0_12.txt,6,"0.4452395439147949
","16.394864082336426
","30.0
",9.0
/home/biorobotics/macc_decom_test/random_32_3.txt,10,"2.9761581420898438
","89.3083975315094
","36.0
",5.0
/home/biorobotics/macc_decom_test/random_8_0.txt,9,"3.0779614448547363
","55.26952505111694
","65.0
",11.0
/home/biorobotics/macc_decom_test/random_66_1.txt,7,"0.9822561740875244
","30.01906180381775
","11.0
",2.0
/home/biorobotics/macc_decom_test/random_8_3.txt,8,"1.5969924926757812
","36.48156237602234
","26.0
",7.0
/home/biorobotics/macc_decom_test/random_87_5.txt,10,"3.0771543979644775
","72.50382113456726
","63.0
",10.0
/home/biorobotics/macc_decom_test/random_63_1.txt,8,"2.003711700439453
","37.200175523757935
","59.0
",11.0
/home/biorobotics/macc_decom_test/random_71_0.txt,8,"1.8348124027252197
","42.25869870185852
","56.0
",10.0
/home/biorobotics/macc_decom_test/random_42_1.txt,10,"3.021272659301758
","67.56483244895935
","62.0
",11.0
/home/biorobotics/macc_decom_test/random_90_14.txt,10,"2.0921030044555664
","78.52858757972717
","46.0
",14.0
/home/biorobotics/macc_decom_test/random_0_9.txt,7,"0.8938820362091064
","26.904837131500244
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_26_5.txt,9,"2.2570507526397705
","54.47431492805481
","42.0
",7.0
/home/biorobotics/macc_decom_test/random_32_9.txt,9,"2.2133595943450928
","54.92430233955383
","19.0
",3.0
/home/biorobotics/macc_decom_test/random_44_4.txt,8,"1.8444018363952637
","35.83570051193237
","43.0
",7.0
/home/biorobotics/macc_decom_test/random_6_6.txt,7,"0.9791615009307861
","26.567420482635498
","18.0
",3.0
/home/biorobotics/macc_decom_test/random_21_2.txt,6,"0.5558199882507324
","14.875762939453125
","16.0
",4.0
/home/biorobotics/macc_decom_test/random_59_1.txt,10,"9.390814542770386
","77.41682887077332
","93.0
",16.0
/home/biorobotics/macc_decom_test/random_48_3.txt,9,"2.256211996078491
","60.72453832626343
","38.0
",5.0
/home/biorobotics/macc_decom_test/random_0_2.txt,10,"6.916045665740967
","72.83990955352783
","57.0
",10.0
/home/biorobotics/macc_decom_test/random_98_7.txt,9,"3.7962281703948975
","47.74615216255188
","54.0
",8.0
/home/biorobotics/macc_decom_test/random_2_10.txt,7,"0.690964937210083
","28.252126693725586
","44.0
",11.0
/home/biorobotics/macc_decom_test/random_83_4.txt,7,"0.967360258102417
","30.17596173286438
","35.0
",7.0
/home/biorobotics/macc_decom_test/random_56_8.txt,5,"0.28052616119384766
","8.7994704246521
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_7_9.txt,7,"0.9725747108459473
","21.86943221092224
","13.0
",3.0
/home/biorobotics/macc_decom_test/random_76_11.txt,8,"1.3901855945587158
","36.761850357055664
","27.0
",5.0
/home/biorobotics/macc_decom_test/random_45_1.txt,10,"2.8928327560424805
","74.89578056335449
","35.0
",6.0
/home/biorobotics/macc_decom_test/random_32_4.txt,9,"2.6428072452545166
","67.33926391601562
","41.0
",6.0
/home/biorobotics/macc_decom_test/random_71_9.txt,5,"0.2851555347442627
","8.812204360961914
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_9_6.txt,8,"1.5566909313201904
","33.715802907943726
","55.0
",10.0
/home/biorobotics/macc_decom_test/random_38_1.txt,9,"3.211674451828003
","64.1840467453003
","64.0
",11.0
/home/biorobotics/macc_decom_test/random_96_4.txt,8,"1.583331823348999
","51.19654035568237
","31.0
",6.0
/home/biorobotics/macc_decom_test/random_6_3.txt,9,"2.962885618209839
","58.532140254974365
","47.0
",9.0
/home/biorobotics/macc_decom_test/random_93_6.txt,7,"0.8080179691314697
","20.616764307022095
","37.0
",8.0
/home/biorobotics/macc_decom_test/random_77_14.txt,7,"0.8230240345001221
","27.058521032333374
","18.0
",4.0
/home/biorobotics/macc_decom_test/random_63_10.txt,4,"0.14996647834777832
","4.209257364273071
","4.0
",1.0
/home/biorobotics/macc_decom_test/random_43_9.txt,7,"0.8421304225921631
","25.38806390762329
","11.0
",2.0
/home/biorobotics/macc_decom_test/random_10_5.txt,9,"2.4019391536712646
","63.05504846572876
","20.0
",3.0
/home/biorobotics/macc_decom_test/random_82_9.txt,10,"2.743913412094116
","77.04292011260986
","10.0
",2.0
/home/biorobotics/macc_decom_test/random_47_11.txt,6,"0.5017030239105225
","14.294913530349731
","14.0
",4.0
/home/biorobotics/macc_decom_test/random_33_7.txt,8,"1.36397385597229
","39.3800413608551
","8.0
",1.0
/home/biorobotics/macc_decom_test/random_8_7.txt,10,"2.6624276638031006
","84.00503396987915
","37.0
",7.0
/home/biorobotics/macc_decom_test/random_87_8.txt,8,"1.5186457633972168
","40.57894992828369
","26.0
",5.0
/home/biorobotics/macc_decom_test/random_62_0.txt,10,"8.896487951278687
","79.29790353775024
","82.0
",13.0
/home/biorobotics/macc_decom_test/random_23_12.txt,5,"0.28374814987182617
","9.041504859924316
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_26_3.txt,9,"2.7410993576049805
","52.8114538192749
","58.0
",9.0
/home/biorobotics/macc_decom_test/random_13_5.txt,11,"3.2649765014648438
","88.67035341262817
","32.0
",7.0
/home/biorobotics/macc_decom_test/random_4_2.txt,9,"2.5908846855163574
","59.89865684509277
","52.0
",7.0
/home/biorobotics/macc_decom_test/random_33_14.txt,14,"37.63457632064819
","197.18333172798157
","75.0
",36.0
/home/biorobotics/macc_decom_test/random_14_0.txt,8,"2.0186610221862793
","37.025113105773926
","75.0
",13.0
/home/biorobotics/macc_decom_test/random_12_2.txt,10,"14.030057191848755
","84.57198691368103
","71.0
",12.0
/home/biorobotics/macc_decom_test/random_17_0.txt,9,"3.661726951599121
","58.640796184539795
","69.0
",13.0
/home/biorobotics/macc_decom_test/random_30_13.txt,5,"0.28534889221191406
","8.642843246459961
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_76_15.txt,7,"0.8433969020843506
","20.77924656867981
","13.0
",3.0
/home/biorobotics/macc_decom_test/random_46_3.txt,8,"1.7342963218688965
","38.98586654663086
","28.0
",6.0
/home/biorobotics/macc_decom_test/random_65_0.txt,8,"1.9264070987701416
","36.43829941749573
","50.0
",10.0
/home/biorobotics/macc_decom_test/random_90_10.txt,7,"0.8589046001434326
","28.518161296844482
","19.0
",4.0
/home/biorobotics/macc_decom_test/random_30_15.txt,10,"2.4614806175231934
","76.21539163589478
","66.0
",14.0
/home/biorobotics/macc_decom_test/random_27_0.txt,9,"3.3221304416656494
","54.87323975563049
","74.0
",11.0
/home/biorobotics/macc_decom_test/random_76_7.txt,8,"1.6205768585205078
","38.41722631454468
","30.0
",6.0
/home/biorobotics/macc_decom_test/random_29_3.txt,8,"1.8138618469238281
","38.01327681541443
","44.0
",9.0
/home/biorobotics/macc_decom_test/random_38_6.txt,10,"3.2303929328918457
","83.06262350082397
","75.0
",13.0
/home/biorobotics/macc_decom_test/random_90_13.txt,5,"0.2762024402618408
","8.658750295639038
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_26_10.txt,8,"1.3724215030670166
","41.14766836166382
","8.0
",1.0
/home/biorobotics/macc_decom_test/random_69_10.txt,8,"0.9993171691894531
","40.46696925163269
","41.0
",9.0
/home/biorobotics/macc_decom_test/random_52_7.txt,5,"0.27699995040893555
","9.413387298583984
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_59_11.txt,5,"0.2770965099334717
","9.180865049362183
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_73_4.txt,7,"0.9856724739074707
","29.969151496887207
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_9_5.txt,9,"2.1810789108276367
","57.630412340164185
","30.0
",4.0
/home/biorobotics/macc_decom_test/random_44_8.txt,8,"1.3518025875091553
","43.12538957595825
","8.0
",1.0
/home/biorobotics/macc_decom_test/random_95_7.txt,7,"0.9525971412658691
","29.67162847518921
","18.0
",4.0
/home/biorobotics/macc_decom_test/random_82_10.txt,6,"0.40102505683898926
","31.628567457199097
","32.0
",13.0
/home/biorobotics/macc_decom_test/random_96_7.txt,9,"2.5088324546813965
","56.10359454154968
","36.0
",7.0
/home/biorobotics/macc_decom_test/random_97_1.txt,10,"7.095269441604614
","70.45007133483887
","52.0
",9.0
/home/biorobotics/macc_decom_test/random_64_5.txt,9,"2.4187159538269043
","45.45794343948364
","53.0
",9.0
/home/biorobotics/macc_decom_test/random_78_9.txt,8,"1.4359476566314697
","48.86338949203491
","29.0
",6.0
/home/biorobotics/macc_decom_test/random_84_9.txt,5,"0.27850985527038574
","8.944455862045288
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_72_3.txt,8,"1.8123908042907715
","33.485777139663696
","50.0
",10.0
/home/biorobotics/macc_decom_test/random_58_0.txt,8,"1.8355064392089844
","36.268279790878296
","60.0
",11.0
/home/biorobotics/macc_decom_test/random_59_5.txt,7,"0.944645881652832
","33.68745565414429
","34.0
",7.0
/home/biorobotics/macc_decom_test/random_10_14.txt,5,"0.2941737174987793
","8.072803258895874
","15.0
",4.0
/home/biorobotics/macc_decom_test/random_71_5.txt,7,"0.9042305946350098
","22.45672917366028
","19.0
",4.0
/home/biorobotics/macc_decom_test/random_90_12.txt,5,"0.26537489891052246
","8.610448837280273
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_80_2.txt,7,"1.0186150074005127
","28.765516996383667
","34.0
",7.0
/home/biorobotics/macc_decom_test/random_89_4.txt,8,"1.7448344230651855
","39.19216513633728
","26.0
",6.0
/home/biorobotics/macc_decom_test/random_42_2.txt,10,"5.545352458953857
","78.13244605064392
","31.0
",5.0
/home/biorobotics/macc_decom_test/random_12_6.txt,6,"0.4833972454071045
","15.011827945709229
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_88_7.txt,8,"1.5571403503417969
","42.545668840408325
","19.0
",4.0
/home/biorobotics/macc_decom_test/random_56_5.txt,9,"2.2486460208892822
","60.08516836166382
","21.0
",3.0
/home/biorobotics/macc_decom_test/random_35_14.txt,8,"0.8975510597229004
","40.95277261734009
","85.0
",17.0
/home/biorobotics/macc_decom_test/random_71_2.txt,10,"5.308068752288818
","77.07311463356018
","66.0
",10.0
/home/biorobotics/macc_decom_test/random_41_3.txt,5,"0.2869272232055664
","9.077144145965576
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_56_0.txt,8,"1.7819561958312988
","36.078402280807495
","46.0
",11.0
/home/biorobotics/macc_decom_test/random_17_11.txt,5,"0.28351283073425293
","17.76010227203369
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_31_9.txt,5,"0.2692430019378662
","9.227607250213623
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_37_9.txt,6,"0.4868435859680176
","14.10382342338562
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_20_0.txt,8,"1.8595516681671143
","36.71320295333862
","66.0
",12.0
/home/biorobotics/macc_decom_test/random_12_1.txt,10,"2.843822717666626
","82.40202713012695
","34.0
",7.0
/home/biorobotics/macc_decom_test/random_6_11.txt,8,"1.3264446258544922
","41.485883951187134
","8.0
",1.0
/home/biorobotics/macc_decom_test/random_33_8.txt,5,"0.280606746673584
","9.615532636642456
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_55_8.txt,7,"0.897629976272583
","29.868008613586426
","7.0
",1.0
/home/biorobotics/macc_decom_test/random_18_10.txt,8,"1.4016187191009521
","40.66265630722046
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_86_3.txt,8,"1.5769569873809814
","46.70025897026062
","29.0
",6.0
/home/biorobotics/macc_decom_test/random_26_4.txt,7,"0.9032590389251709
","20.796106815338135
","27.0
",6.0
/home/biorobotics/macc_decom_test/random_37_11.txt,5,"0.2859771251678467
","8.751185178756714
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_73_0.txt,8,"1.8811464309692383
","36.40658402442932
","57.0
",11.0
/home/biorobotics/macc_decom_test/random_91_9.txt,6,"0.4863409996032715
","14.085010766983032
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_13_7.txt,9,"2.1657400131225586
","52.3450083732605
","28.0
",5.0
/home/biorobotics/macc_decom_test/random_84_1.txt,7,"1.0762951374053955
","29.09235644340515
","28.0
",7.0
/home/biorobotics/macc_decom_test/random_19_0.txt,8,"3.621138572692871
","38.916810750961304
","59.0
",11.0
/home/biorobotics/macc_decom_test/random_10_9.txt,6,"0.5144851207733154
","16.434128761291504
","24.0
",5.0
/home/biorobotics/macc_decom_test/random_25_5.txt,8,"1.3820736408233643
","36.56784272193909
","24.0
",4.0
/home/biorobotics/macc_decom_test/random_17_3.txt,9,"2.8560328483581543
","54.26909112930298
","52.0
",9.0
/home/biorobotics/macc_decom_test/random_81_4.txt,8,"1.547226905822754
","41.711923360824585
","27.0
",5.0
/home/biorobotics/macc_decom_test/random_82_7.txt,8,"1.4286844730377197
","29.612279176712036
","45.0
",8.0
/home/biorobotics/macc_decom_test/random_61_4.txt,9,"2.6194467544555664
","56.98890566825867
","43.0
",7.0
/home/biorobotics/macc_decom_test/random_24_7.txt,9,"2.007704496383667
","60.010908126831055
","16.0
",2.0
/home/biorobotics/macc_decom_test/random_98_8.txt,8,"1.5644521713256836
","38.68267226219177
","39.0
",9.0
/home/biorobotics/macc_decom_test/random_50_8.txt,8,"1.5204451084136963
","43.332316637039185
","15.0
",3.0
/home/biorobotics/macc_decom_test/random_10_2.txt,11,"12.021993398666382
","101.51830625534058
","87.0
",14.0
/home/biorobotics/macc_decom_test/random_18_9.txt,7,"0.8512828350067139
","27.037400722503662
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_57_8.txt,8,"1.2836623191833496
","36.21878528594971
","51.0
",11.0
/home/biorobotics/macc_decom_test/random_79_0.txt,10,"10.371744632720947
","87.82665061950684
","109.0
",17.0
/home/biorobotics/macc_decom_test/random_54_4.txt,8,"1.6604585647583008
","36.196282625198364
","32.0
",7.0
/home/biorobotics/macc_decom_test/random_83_1.txt,8,"1.7237753868103027
","55.366610288619995
","44.0
",7.0
/home/biorobotics/macc_decom_test/random_63_8.txt,5,"0.28452491760253906
","9.084273338317871
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_2_5.txt,8,"1.5916399955749512
","35.66364812850952
","29.0
",7.0
/home/biorobotics/macc_decom_test/random_70_8.txt,8,"1.5052032470703125
","37.24798798561096
","18.0
",3.0
/home/biorobotics/macc_decom_test/random_33_12.txt,5,"0.27946043014526367
","9.454672813415527
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_87_9.txt,7,"0.877406120300293
","28.214988231658936
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_83_7.txt,9,"2.6343188285827637
","48.42438983917236
","58.0
",8.0
/home/biorobotics/macc_decom_test/random_98_12.txt,7,"0.6542365550994873
","22.754552125930786
","53.0
",13.0
/home/biorobotics/macc_decom_test/random_48_1.txt,8,"1.856196403503418
","37.730440616607666
","63.0
",11.0
/home/biorobotics/macc_decom_test/random_72_7.txt,7,"0.8740894794464111
","28.583274364471436
","11.0
",2.0
/home/biorobotics/macc_decom_test/random_44_9.txt,9,"2.0721964836120605
","59.47306990623474
","11.0
",2.0
/home/biorobotics/macc_decom_test/random_2_2.txt,10,"7.277921199798584
","74.51803779602051
","68.0
",10.0
/home/biorobotics/macc_decom_test/random_10_7.txt,7,"0.9560868740081787
","29.79125714302063
","18.0
",3.0
/home/biorobotics/macc_decom_test/random_23_9.txt,7,"0.9228475093841553
","28.37526226043701
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_58_6.txt,7,"0.8858859539031982
","21.695260763168335
","17.0
",3.0
/home/biorobotics/macc_decom_test/random_1_5.txt,10,"2.861621379852295
","73.82136750221252
","39.0
",6.0
/home/biorobotics/macc_decom_test/random_46_1.txt,8,"1.7785251140594482
","46.26224637031555
","52.0
",9.0
/home/biorobotics/macc_decom_test/random_6_5.txt,7,"1.002256155014038
","28.25279998779297
","18.0
",4.0
/home/biorobotics/macc_decom_test/random_89_12.txt,5,"0.2814009189605713
","9.410906314849854
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_20_3.txt,9,"2.093287467956543
","59.41729474067688
","23.0
",4.0
/home/biorobotics/macc_decom_test/random_0_4.txt,10,"3.7151942253112793
","73.02893996238708
","57.0
",9.0
/home/biorobotics/macc_decom_test/random_62_3.txt,5,"0.3124353885650635
","8.126546621322632
","15.0
",4.0
/home/biorobotics/macc_decom_test/random_47_3.txt,7,"0.9417140483856201
","26.185996770858765
","18.0
",4.0
